evoked0,quest0,cond0,chan0,tmin0,tmax0,mode0,chanX,latX,valX,SUB,SES,TASK,RUN,CHAN_BUND
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.2416666666666666,1.9204174992303804,30mszf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.27,-0.6209099511897015,30mszf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.19249999999999998,-0.2713203330648037,30mszf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.25999999999999995,-0.9677033674803925,30mszf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.19083333333333333,-4.340600428495571,30mszf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.25,-1.9966966573605005,30mszf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.19916666666666663,-1.1735422894529324,31ltxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.27416666666666667,-4.921641304249495,31ltxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.19666666666666666,-0.2615790192110277,31ltxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.24749999999999997,-2.344939955667327,31ltxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.21583333333333332,1.2226822495346854,31ltxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.25416666666666665,-1.9391496201414424,31ltxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.20666666666666667,1.120810739324933,32mjxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.20750000000000002,-2.020964279083049,32mjxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.2575,0.03785163562806848,32mjxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.24333333333333332,-1.5315454533905433,32mjxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.25166666666666665,-6.505744070110304,32mjxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.24833333333333332,-5.670691931346731,32mjxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.2883333333333333,-3.648293287488393,33kkxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.2874999999999999,-5.433997778697022,33kkxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.25583333333333336,-2.739090750270213,33kkxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.23750000000000002,-2.128731930985741,33kkxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.21499999999999997,-3.0292783663974774,33kkxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.18999999999999997,-0.7373888743917,33kkxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.19083333333333333,-1.2409083422168314,34gsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.28,-2.406118290477715,34gsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.215,0.1876643474650336,34gsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.2541666666666667,-0.9137419810280929,34gsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.21166666666666667,-1.7293409378485893,34gsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.23083333333333333,-0.2942428736356544,34gsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.27666666666666667,-3.7038008541314404,35mwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.29,-4.616779727530486,35mwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.2383333333333333,-0.6343735847301927,35mwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.20916666666666664,-1.9010754864486996,35mwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.19666666666666666,1.218938429642264,35mwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.23666666666666666,0.7259670749213335,35mwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.2733333333333333,-0.2519502653584312,36rwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.2283333333333333,-0.19460637207174333,36rwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.18999999999999997,-0.7081699885706033,36rwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.215,-0.02065637335321011,36rwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.215,-1.481309783123003,36rwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.24,0.5624120731034238,36rwxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.2891666666666667,-2.513477725787184,37lpxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.27666666666666667,-4.412872070970519,37lpxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.22416666666666665,-2.3174091398208705,37lpxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.21666666666666667,-1.3415995410528463,37lpxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.22583333333333336,-5.606475857680586,37lpxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.21416666666666664,-3.122410140488917,37lpxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.29,-3.5818116912396025,38slxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.29,-3.569506743494545,38slxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.2583333333333333,0.29828087043852225,38slxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.2316666666666667,0.09611910007616119,38slxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.21166666666666667,-2.6100598191877844,38slxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.22583333333333333,-0.8124528373335821,38slxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.20750000000000002,-2.128716531767342,39mrxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.23416666666666666,-3.5990386182844283,39mrxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.215,-1.5337145033445958,39mrxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.2483333333333333,-1.149987268629961,39mrxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.2358333333333333,1.4464374592237708,39mrxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.24916666666666668,2.516840713080659,39mrxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.2725,-0.5390473835856079,40asxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.2866666666666667,-2.1264690492756344,40asxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.26999999999999996,0.16444515976487972,40asxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.2591666666666667,-0.6722230243203225,40asxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.24416666666666667,-0.7345070747954242,40asxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.24,-0.6869232519032377,40asxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.18999999999999997,-1.2209765205024066,41roxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.2233333333333333,-3.8495227335838345,41roxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.19416666666666668,-0.10161864205638767,41roxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.24083333333333334,-1.288069697896433,41roxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.21666666666666667,-1.2937144870232016,41roxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.26166666666666666,1.205044550900604,41roxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.19,0.29,neg,LF,0.29,-1.9647386883039015,42aszm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.19,0.29,neg,RF,0.2708333333333333,-1.9478306424343048,42aszm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.19,0.29,neg,LC,0.2316666666666667,0.1636772635371764,42aszm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.19,0.29,neg,RC,0.19333333333333333,-0.975869274695745,42aszm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.19,0.29,neg,LP,0.24,-1.8545040654410467,42aszm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.19,0.29,neg,RP,0.20750000000000002,-2.3216618328084175,42aszm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.4200000000000001,-0.9283560767839464,01mkxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.4116666666666667,-1.4942160225281584,01mkxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.4058333333333333,1.7851042862279864,01mkxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.42,1.2477781375600294,01mkxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.35083333333333333,3.5563163688555837,01mkxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.35000000000000003,3.375509432121037,01mkxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.365,-0.38207496796026014,02ppxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.37833333333333335,-0.9074624336117608,02ppxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.3958333333333333,1.7454499958742975,02ppxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.3941666666666666,2.02902423513472,02ppxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.36250000000000004,3.357169439058845,02ppxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.385,2.386142208833903,02ppxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.3700000000000001,-1.7561501093342564,03mjkf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.4000000000000001,-0.5125249766727061,03mjkf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.41583333333333333,0.5204943395087279,03mjkf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.41500000000000004,1.8112837744403378,03mjkf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.37333333333333335,0.7373073787306401,03mjkf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.38999999999999996,2.3145811666101577,03mjkf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.36000000000000004,-1.4797537418037303,04mkkm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.3741666666666667,-1.3703129385300021,04mkkm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.4025,0.448147952898123,04mkkm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.4283333333333333,0.5856119293299565,04mkkm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.40166666666666667,4.720867490303771,04mkkm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.4091666666666667,4.911765382644056,04mkkm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.38833333333333336,0.6930958936988137,05jwxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.375,0.576899531325329,05jwxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.39083333333333337,-0.1872636136627882,05jwxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.38916666666666666,1.188847813372677,05jwxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.4091666666666667,0.7446898664507865,05jwxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.4041666666666666,3.4442384047001453,05jwxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.35000000000000003,-2.2507135794350384,06pppm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.41,-3.5442289562031895,06pppm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.37083333333333335,3.7900517372852973,06pppm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.40499999999999997,3.263642462659797,06pppm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.3925,5.207158020428245,06pppm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.39083333333333337,5.480345752974209,06pppm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.4116666666666666,0.19226046651366627,07zrxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.40666666666666673,0.2684524579893722,07zrxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.3608333333333334,0.36049041592087133,07zrxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.36250000000000004,1.5189227850455709,07zrxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.3925,1.6480095670351933,07zrxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.38000000000000006,2.41851170518862,07zrxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.3875,0.6217478677325348,08pnxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.3741666666666667,-0.9195388607440492,08pnxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.4008333333333334,2.3516431815856813,08pnxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.43583333333333335,0.3298424057775149,08pnxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.35000000000000003,3.0566497424698134,08pnxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.4391666666666667,1.8531895322719618,08pnxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.3875,0.9623460825986339,09msxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.4083333333333334,-1.4708762696995512,09msxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.4366666666666667,1.6081936138266861,09msxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.42916666666666664,1.0567217961074273,09msxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.37833333333333324,2.681230636779594,09msxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.4141666666666666,3.606481483355059,09msxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.36916666666666664,-0.9892145314800734,10mczf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.3758333333333333,-1.0678377324157713,10mczf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.3841666666666667,2.546026880191609,10mczf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.40166666666666667,3.367505064871319,10mczf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.3666666666666667,1.3195385001606446,10mczf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.385,3.284533294304776,10mczf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.3825,-0.146234838937117,11kbxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.3825,-0.1693255778576841,11kbxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.41333333333333333,-1.0927392560016067,11kbxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.41500000000000004,-1.8442845488631499,11kbxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.4275,1.3853528983502141,11kbxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.43416666666666665,3.7378102827516653,11kbxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.43250000000000005,-0.8388354048130701,12jnxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.38916666666666666,-3.2909295195604975,12jnxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.4108333333333334,2.330154847443428,12jnxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.3958333333333334,1.5140422742433952,12jnxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.395,4.296411592476648,12jnxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.405,4.747808286670417,12jnxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.3825,-3.9294380240006324,13jsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.3866666666666667,-3.4587537667669106,13jsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.415,0.9648526452787433,13jsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.3866666666666667,2.7800617111206876,13jsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.3666666666666667,4.4737722531691135,13jsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.3791666666666667,7.5267775902736815,13jsxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.41666666666666674,-1.051038467349165,14ktxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.4483333333333334,0.40015964982863483,14ktxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.4141666666666666,1.9580250373232,14ktxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.4316666666666667,2.80979184858586,14ktxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.39083333333333337,0.958889874326213,14ktxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.41,2.7142386668433303,14ktxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.4366666666666667,-0.13664671014663266,15agxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.37250000000000005,-2.3971780827111835,15agxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.3983333333333334,2.4138487994760265,15agxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.3775,2.6339763989547516,15agxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.40833333333333327,2.8939278176457273,15agxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.3591666666666667,4.06792137209277,15agxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.39333333333333337,-2.807786491120688,16olxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.3733333333333333,-2.5634478118849104,16olxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.3958333333333333,0.6775426993105516,16olxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.4158333333333333,1.0882858921081027,16olxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.4041666666666666,5.063779080275784,16olxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.4033333333333334,5.102825004308051,16olxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.3675,-4.275862130010712,17makf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.36333333333333345,-2.8315546894429318,17makf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.4291666666666667,3.1171297259912296,17makf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.36916666666666664,4.8145363981281015,17makf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.435,7.085861071560849,17makf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.37250000000000005,9.102251094610901,17makf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.4033333333333333,0.7178858964976597,18skxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.4008333333333333,-1.7019414768742187,18skxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.40833333333333327,2.1657749589892332,18skxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.38999999999999996,0.5744522692318477,18skxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.3841666666666667,6.440760309142266,18skxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.3575,4.711362865929219,18skxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.35250000000000004,0.2970732298146353,19jgxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.3508333333333334,0.37307910950362033,19jgxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.3958333333333333,1.2174992152868878,19jgxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.38916666666666666,2.6643260510571705,19jgxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.41416666666666674,2.110521216961058,19jgxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.41500000000000004,2.66495482173026,19jgxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.44250000000000006,0.8801883843039344,20jpxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.44416666666666665,-2.200577058431262,20jpxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.42,4.32285048414938,20jpxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.3583333333333334,2.1400417659220934,20jpxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.385,5.048106191224501,20jpxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.37250000000000005,4.957315419015813,20jpxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.3758333333333333,-1.2147143167784604,21koxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.37083333333333335,-2.119432931194736,21koxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.39749999999999996,1.7903180954357498,21koxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.39999999999999997,1.8078398947401315,21koxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LP,0.35,0.45,pos,LP,0.39999999999999997,4.231227684161125,21koxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,RP,0.35,0.45,pos,RP,0.43083333333333335,4.320878795741022,21koxf,eeg001,lexdec,0,
evoked3,word_set,noun_M,LF,0.35,0.45,pos,LF,0.37166666666666665,3.932622892816383,22foxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RF,0.35,0.45,pos,RF,0.36833333333333335,2.5799190779098757,22foxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,LC,0.35,0.45,pos,LC,0.4058333333333333,1.8512993455101618,22foxm,eeg001,lexdec,0,
evoked3,word_set,noun_M,RC,0.35,0.45,pos,RC,0.39999999999999997,2.006489209548644,22foxm,eeg001,lexdec,0,
